2019-07-20 08:45:30.858671,-0.06513571739196777
2019-07-20 08:50:34.886513,0.0071566104888916016
2019-07-20 08:55:38.938799,-0.1231646537780764
2019-07-20 09:00:42.856110,-0.022729158401489258
2019-07-20 09:05:46.929061,0.033133268356323464
2019-07-20 09:10:50.945319,0.0787837505340575
2019-07-20 09:15:54.927188,0.026077747344970814
2019-07-20 09:20:58.883939,0.013618946075439453
2019-07-20 09:26:02.923592,-0.0004336833953857422
2019-07-20 09:31:06.858709,0.00621509552001942
2019-07-20 09:36:10.899467,-0.04434895515441872
2019-07-20 09:41:14.911724,-0.07791638374328635
2019-07-20 09:46:18.923425,-0.10714125633239746
2019-07-20 09:51:22.966014,0.07428526878356934
2019-07-20 09:56:26.906936,0.011487722396850364
2019-07-20 10:01:30.905582,-0.02811121940612804
2019-07-20 10:06:35.005782,0.11358952522277843
2019-07-20 10:11:38.910427,0.011447429656982422
2019-07-20 10:16:42.904007,-0.07506823539733876
2019-07-20 10:21:46.952676,0.03943920135498047
2019-07-20 09:36:10.866809,-0.1369333267211914
2019-07-20 09:41:14.900202,-0.13547515869140614
2019-07-20 09:46:18.929621,0.07866525650024425
2019-07-20 09:51:23.066754,0.20380520820617676
2019-07-20 09:56:26.988212,0.08740425109863281
2019-07-20 10:01:30.897983,0.028023242950439453
2019-07-20 10:06:34.937245,-0.013898611068725808
2019-07-20 10:11:38.933689,0.023308277130127175
2019-07-20 10:16:42.930273,-0.08339619636535645
2019-07-20 10:21:46.865797,-0.07286238670349132
2019-07-20 09:36:10.748323,0.022358894348144642
2019-07-20 09:41:14.745811,-0.16583085060119618
2019-07-20 09:46:18.816934,0.05360150337219238
2019-07-20 09:51:22.979483,0.019341230392456055
2019-07-20 09:56:26.889066,0.13682985305786144
2019-07-20 10:01:30.730038,-0.011904716491699219
2019-07-20 10:06:34.759790,0.026702880859375
2019-07-20 10:11:38.807291,0.05620551109313954
2019-07-20 10:16:42.761906,-0.1843857765197756
2019-07-20 10:21:46.992564,0.19286704063415527
2019-07-20 10:26:51.081412,0.1451117992401123
2019-07-20 10:31:55.101684,0.10580873489379883
2019-07-20 10:36:59.074005,0.1689605712890625
2019-07-20 10:42:02.907364,-0.025566339492797963
2019-07-20 10:47:06.986977,0.025304555892944336
2019-07-20 10:52:10.895577,-0.061129093170166016
2019-07-20 10:57:14.942169,-0.1669719219207766
2019-07-20 11:02:18.892115,-0.047439098358154186
2019-07-20 11:07:22.926726,0.007685899734496959
2019-07-20 11:12:26.939735,0.02643752098083474
2019-07-20 11:17:30.959021,0.002165079116821067
2019-07-20 10:26:50.759382,-0.00702810287475597
2019-07-20 10:31:54.733661,-0.005645513534545787
2019-07-20 10:36:58.862087,-0.04388880729675293
2019-07-20 10:42:02.909624,0.05727815628051758
2019-07-20 10:47:06.740608,-0.06386256217956543
2019-07-20 10:52:10.796881,-0.09702181816101096
2019-07-20 10:57:14.837631,0.026067495346069114
2019-07-20 11:02:18.738480,-0.0779242515563966
2019-07-20 11:07:22.777275,-0.00875401496887207
2019-07-20 11:12:26.740973,0.0001633167266845703
2019-07-20 11:17:30.900816,0.13991284370422363
2019-07-20 10:26:50.878028,-0.0600650310516353
2019-07-20 10:31:54.925452,0.06463932991027843
2019-07-20 10:36:59.019245,0.08334922790527322
2019-07-20 10:42:02.853325,-0.09258103370666493
2019-07-20 10:47:06.880266,-0.04674673080444325
2019-07-20 10:52:10.858113,-0.024075984954833984
2019-07-20 10:57:15.076222,0.15295934677124023
2019-07-20 11:02:19.034763,0.17406392097473156
2019-07-20 11:07:22.868425,0.013136863708495983
2019-07-20 11:12:27.024662,0.1640000343322756
2019-07-20 11:17:31.037410,0.16163945198059082
2019-07-20 11:22:34.936156,-0.032882928848266824
2019-07-20 11:27:38.917053,0.009574413299560547
2019-07-20 11:32:42.915552,0.0018925666809084252
2019-07-20 11:37:46.983495,-0.023988723754883035
2019-07-20 11:42:50.926303,0.010070800781250222
2019-07-20 11:47:54.960300,0.04613065719604481
2019-07-20 11:52:58.927810,-0.023076772689819447
2019-07-20 11:58:02.903843,-0.0025866031646728516
2019-07-20 12:03:06.997605,0.06017279624938954
2019-07-20 12:08:10.979869,0.0065958499908445045
2019-07-20 11:22:34.820704,-0.1158437728881836
2019-07-20 11:27:38.834887,-0.035331010818481445
2019-07-20 11:32:42.879818,0.11221241950988747
2019-07-20 11:37:46.748751,-0.06402850151062034
2019-07-20 11:42:50.739229,-0.07175397872924805
2019-07-20 11:47:54.775997,-0.026103734970092773
2019-07-20 11:52:58.898832,0.1558678150177003
2019-07-20 11:58:02.763419,0.019081592559814342
2019-07-20 12:03:06.734508,-0.010349988937377819
2019-07-20 12:08:10.745010,-0.07685446739196777
2019-07-20 12:13:14.826497,-0.16590976715087913
2019-07-20 11:22:34.918731,-0.10569977760314941
2019-07-20 11:27:38.891721,0.031218528747558816
2019-07-20 11:32:42.907283,0.019353628158569447
2019-07-20 11:37:46.873701,-0.06397724151611339
2019-07-20 11:42:51.069424,0.183607339859009
2019-07-20 11:47:54.881166,-0.23753261566162098
2019-07-20 11:52:59.087629,0.05372786521911621
2019-07-20 11:58:02.858980,-0.19642281532287598
2019-07-20 12:03:06.900164,-0.13430070877075195
2019-07-20 12:08:10.867665,0.0005793571472167969
2019-07-20 12:13:14.909310,-0.041144609451293834
2019-07-20 12:13:14.948458,0.04779815673828125
2019-07-20 12:18:18.898184,-0.042351961135863925
2019-07-20 12:23:22.976194,0.08585834503173828
2019-07-20 12:28:26.915718,-0.004801988601684348
2019-07-20 12:33:30.928386,-0.011288881301879772
2019-07-20 12:38:35.085498,0.12463498115539573
2019-07-20 12:43:38.960622,0.027034282684326283
2019-07-20 12:48:42.906057,0.0027801990509032093
2019-07-20 12:53:47.026077,-0.006273746490478516
2019-07-20 12:18:18.743279,-0.1743180751800537
2019-07-20 12:23:22.805719,0.06476354598999023
2019-07-20 12:28:26.754902,-0.0422716140747067
2019-07-20 12:33:30.812163,-0.0306668281555178
2019-07-20 12:38:34.720532,-0.018122434616088645
2019-07-20 12:43:38.815701,0.025298833847045676
2019-07-20 12:48:42.784370,0.049614906311035156
2019-07-20 12:53:46.934222,0.04438495635986328
2019-07-20 12:18:18.871044,-0.006739616394043191
2019-07-20 12:23:22.941705,0.021090030670166016
2019-07-20 12:28:26.888269,-0.12516713142395008
2019-07-20 12:33:31.007711,0.1543862819671632
2019-07-20 12:38:34.845788,-0.03429532051086437
2019-07-20 12:43:38.862126,0.004182100296020619
2019-07-20 12:48:42.863881,-0.21225881576538075
2019-07-20 12:53:47.007034,-0.025648117065429465
2019-07-20 12:58:50.799347,0.05904197692871094
2019-07-20 12:58:50.898916,-0.12574744224548362
2019-07-20 12:58:51.011961,-0.06664514541625977
2019-07-20 13:03:55.083731,0.14541912078857444
2019-07-20 13:08:58.902444,-0.014006376266479381
2019-07-20 13:14:02.913765,-0.0005049705505372204
2019-07-20 13:19:06.900517,-0.08102631568908658
2019-07-20 13:24:11.143066,0.22301220893859852
2019-07-20 13:29:14.975659,0.027344703674316406
2019-07-20 13:34:18.931377,0.003762960433960072
2019-07-20 13:39:22.906030,0.0003705024719236061
2019-07-20 13:44:26.944833,-0.0504915714263916
2019-07-20 13:49:30.913518,-0.06682825088500954
2019-07-20 13:03:54.766848,-0.05413246154785156
2019-07-20 13:08:58.739585,-0.08257293701171875
2019-07-20 13:14:02.905446,0.013129234313965066
2019-07-20 13:19:06.815208,0.07239627838134788
2019-07-20 13:24:10.786646,0.05307817459106445
2019-07-20 13:29:14.769304,-0.0062503814697265625
2019-07-20 13:34:18.751061,-0.14179039001464833
2019-07-20 13:39:22.769742,0.00729060173034668
2019-07-20 13:44:26.741280,0.007524013519286998
2019-07-20 13:49:30.756517,0.02286219596862782
2019-07-20 13:54:34.828098,0.013900756835937722
2019-07-20 13:03:54.875954,-0.042478322982787975
2019-07-20 13:08:58.891887,0.00041151046752918585
2019-07-20 13:14:02.976571,0.07487797737121582
2019-07-20 13:19:06.858661,-0.013196468353271373
2019-07-20 13:24:10.891830,-0.17766952514648438
2019-07-20 13:29:14.861336,-0.019684076309204213
2019-07-20 13:34:18.865566,-0.2221064567565919
2019-07-20 13:39:22.911989,0.054619789123535156
2019-07-20 13:44:26.903987,0.004130601882934459
2019-07-20 13:49:30.921948,0.04064011573791515
2019-07-20 13:54:34.926945,0.023795366287231112
2019-07-20 13:54:34.917806,-0.032210588455200195
2019-07-20 13:59:38.905287,0.00513935089111317
2019-07-20 14:04:43.016837,0.03886270523071289
2019-07-20 14:09:46.909511,-0.008324384689331166
2019-07-20 14:14:50.978973,0.050514459609985574
2019-07-20 14:19:55.079754,-0.006454467773437722
2019-07-20 14:24:58.909353,-0.04355883598327637
2019-07-20 14:30:03.188671,0.27840757369995117
2019-07-20 14:35:07.103383,0.07605171203613259
2019-07-20 14:40:11.001575,0.08850598335266091
2019-07-20 14:45:14.923807,-0.053388118743896595
2019-07-20 13:59:38.984864,0.22993016242980968
2019-07-20 14:04:42.733792,-0.07308816909790017
2019-07-20 14:09:46.721423,0.001377582550048606
2019-07-20 14:14:50.733490,-0.06890058517456032
2019-07-20 14:19:54.745000,-0.03310418128967296
2019-07-20 14:24:58.973189,0.040697813034057395
2019-07-20 14:30:02.898931,0.15812325477600098
2019-07-20 14:35:06.810616,-0.00542140007019043
2019-07-20 14:40:10.779913,0.02220916748046864
2019-07-20 14:45:14.881667,0.004515409469604714
2019-07-20 13:59:38.974191,0.12999725341796875
2019-07-20 14:04:42.869706,0.005553960800170787
2019-07-20 14:09:46.978631,0.11659026145935047
2019-07-20 14:14:50.862480,-0.14672613143920932
2019-07-20 14:19:54.887838,-0.037369251251220814
2019-07-20 14:24:58.904200,0.0046787261962892845
2019-07-20 14:30:03.186408,0.21526288986206055
2019-07-20 14:35:06.883233,-0.1525590419769286
2019-07-20 14:40:10.859472,-0.008118629455566406
2019-07-20 14:45:14.906846,0.035388946533203236
2019-07-20 14:50:18.901091,0.0007357597351071998
2019-07-20 14:55:22.948738,-0.1928858757019043
2019-07-20 15:00:26.901484,-0.07611489295959484
2019-07-20 15:05:30.959539,0.02797985076904297
2019-07-20 15:10:34.921141,0.017366647720337247
2019-07-20 15:15:38.895690,-0.05108666419982921
2019-07-20 15:20:42.902419,-0.01640033721923817
2019-07-20 15:25:46.897041,-0.03996682167053234
2019-07-20 15:30:50.937566,0.02324628829956077
2019-07-20 15:35:54.905418,-0.15929079055786144
2019-07-20 15:40:59.102731,0.11588096618652344
2019-07-20 14:50:18.857090,-0.05964398384094227
2019-07-20 14:55:22.942331,0.04263186454772949
2019-07-20 15:00:26.943917,0.06415438652038563
2019-07-20 15:05:30.900212,-0.0002799034118652344
2019-07-20 15:10:34.897451,0.023228168487548828
2019-07-20 15:15:38.904313,0.018753051757812833
2019-07-20 15:20:42.871652,-0.08710908889770519
2019-07-20 15:25:46.875643,-0.0016467571258546032
2019-07-20 15:30:50.912737,0.017771244049072377
2019-07-20 15:35:54.894484,-0.08389997482299805
2019-07-20 15:40:58.860305,4.076957702636719e-05
2019-07-20 14:50:18.777382,0.012250900268554799
2019-07-20 14:55:22.957142,0.22651362419128418
2019-07-20 15:00:26.903835,0.16602373123168956
2019-07-20 15:05:30.758838,-0.02393960952758789
2019-07-20 15:10:34.761229,-0.012362003326416016
2019-07-20 15:15:38.736254,-0.04150819778442394
2019-07-20 15:20:42.735303,-0.06287431716918912
2019-07-20 15:25:46.873380,0.12101125717163108
2019-07-20 15:30:50.734076,-0.005980014801025391
2019-07-20 15:35:54.771800,-0.07961130142211914
2019-07-20 15:40:58.931666,0.19588541984558105
2019-07-20 15:46:02.901251,-0.07606792449951194
2019-07-20 15:51:06.973039,-0.10668373107910134
2019-07-20 15:56:10.946348,0.03796076774597168
2019-07-20 16:01:14.902520,-0.2833755016326902
2019-07-20 16:06:18.923073,-0.1873800754547117
2019-07-20 16:11:22.932654,-0.061480283737182284
2019-07-20 16:16:26.914609,-0.007283687591552845
2019-07-20 16:21:30.910396,-0.25006628036499046
2019-07-20 16:26:35.124111,0.21857261657714844
2019-07-20 16:31:38.903103,0.011543750762939564
2019-07-20 15:46:02.845015,0.1116483211517334
2019-07-20 15:51:06.734135,-0.010889530181884544
2019-07-20 15:56:10.835909,-0.1391620635986328
2019-07-20 16:01:14.741640,-0.1572713851928712
2019-07-20 16:06:18.743058,-0.06228303909301758
2019-07-20 16:11:22.892224,0.10600781440734863
2019-07-20 16:16:26.748184,-0.1382553577423099
2019-07-20 16:21:30.905250,0.05978679656982422
2019-07-20 16:26:34.746334,0.0009450912475585938
2019-07-20 16:31:38.806468,-0.04343986511230469
2019-07-20 15:46:02.851764,-0.008566856384277233
2019-07-20 15:51:07.008351,0.12209558486938488
2019-07-20 15:56:10.909810,0.007810831069946289
2019-07-20 16:01:15.029762,-0.15660953521728516
2019-07-20 16:06:18.914768,0.023374557495117076
2019-07-20 16:11:22.894385,0.040755748748779186
2019-07-20 16:16:26.863937,-0.0388772487640382
2019-07-20 16:21:30.999751,0.13350582122802768
2019-07-20 16:26:34.882601,-0.02675771713256836
2019-07-20 16:31:38.881053,0.01608562469482433
2019-07-20 16:36:43.001214,0.03960776329040527
2019-07-20 16:41:46.925905,0.004283666610717551
2019-07-20 16:46:50.951979,0.05817866325378429
2019-07-20 16:51:54.908800,0.012506246566772239
2019-07-20 16:56:58.929531,0.03277707099914551
2019-07-20 17:02:03.029945,0.09018516540527322
2019-07-20 17:07:06.941617,0.03832483291625988
2019-07-20 17:12:10.940325,-0.1649913787841797
2019-07-20 17:17:14.904325,0.0076904296875
2019-07-20 17:22:19.016064,0.034194231033325195
2019-07-20 17:27:22.898410,-0.08858084678649902
2019-07-20 16:36:42.753076,-0.016309261322021373
2019-07-20 16:41:46.906134,0.14793872833251964
2019-07-20 16:46:50.914966,0.13415646553039529
2019-07-20 16:51:54.738655,-0.00234103202819802
2019-07-20 16:56:58.908587,0.17108798027038574
2019-07-20 17:02:02.981939,0.20274901390075684
2019-07-20 17:07:06.773200,0.004923105239868053
2019-07-20 17:12:10.908871,0.18088126182556152
2019-07-20 17:17:14.788060,0.014391899108886608
2019-07-20 17:22:18.761457,-0.19621944427490245
2019-07-20 17:27:22.743105,-0.16464495658874512
2019-07-20 16:36:42.859380,-0.029990673065185658
2019-07-20 16:41:46.903033,0.01130342483520519
2019-07-20 16:46:50.881016,0.014197826385498158
2019-07-20 16:51:55.074754,0.2089750766754147
2019-07-20 16:56:58.875886,-0.11713171005249046
2019-07-20 17:02:02.891882,0.034078359603881725
2019-07-20 17:07:06.866907,-0.02909111976623524
2019-07-20 17:12:10.875220,-0.19439125061035145
2019-07-20 17:17:14.858389,-0.001416921615600586
2019-07-20 17:22:18.947249,0.01602292060852073
2019-07-20 17:27:23.065204,0.15846776962280273
2019-07-20 17:32:26.921129,0.012482166290283203
2019-07-20 17:37:30.970315,0.0519981384277346
2019-07-20 17:42:34.953794,0.020624399185180553
2019-07-20 17:47:38.951416,0.03614783287048362
2019-07-20 17:52:42.956110,0.050023794174194336
2019-07-20 17:57:46.956176,-0.17218661308288574
2019-07-20 18:02:50.918584,0.009016036987304576
2019-07-20 18:07:54.914978,-0.10240674018859863
2019-07-20 18:12:58.913361,0.0072727203369139515
2019-07-20 18:18:02.940625,-0.0654206275939937
2019-07-20 17:32:26.803302,0.0614449977874757
2019-07-20 17:37:30.794903,0.05111050605773926
2019-07-20 17:42:34.816885,-0.0755469799041748
2019-07-20 17:47:38.752275,0.008697748184204213
2019-07-20 17:52:42.809894,-0.09540605545043945
2019-07-20 17:57:46.947440,0.18898749351501465
2019-07-20 18:02:50.766312,-0.04034709930419933
2019-07-20 18:07:54.917065,0.19326233863830566
2019-07-20 18:12:58.762294,-0.11730408668518066
2019-07-20 18:18:02.739779,-0.053479671478271484
2019-07-20 18:23:06.770667,-0.1402270793914795
2019-07-20 17:32:26.994364,0.08117246627807617
2019-07-20 17:37:30.893747,-0.0017414093017578125
2019-07-20 17:42:34.913960,0.04975128173828147
2019-07-20 17:47:38.896955,-0.0983386039733889
2019-07-20 17:52:42.867649,-0.012542009353637806
2019-07-20 17:57:46.990836,0.11572074890136719
2019-07-20 18:02:51.051125,0.08525228500366211
2019-07-20 18:07:54.949875,0.06551861763000477
2019-07-20 18:12:58.981026,0.07020926475524902
2019-07-20 18:18:02.899163,0.026220083236694336
2019-07-20 18:23:06.860170,-0.029718399047851562
2019-07-20 18:23:06.930307,-0.0926370620727538
2019-07-20 18:28:10.899448,-0.0443136692047118
2019-07-20 18:33:14.937674,0.0015826225280760609
2019-07-20 18:38:18.910715,0.005829334259033203
2019-07-20 18:43:22.905861,-0.11838746070861839
2019-07-20 18:48:26.942891,0.0452892780303954
2019-07-20 18:53:30.919256,-0.012194395065307617
2019-07-20 18:58:34.912915,-0.16704201698303245
2019-07-20 19:03:38.926350,-0.15908455848693837
2019-07-20 19:08:42.992405,0.08225750923156727
2019-07-20 19:13:46.915719,-0.16603517532348633
2019-07-20 18:28:10.787508,-0.1948566436767578
2019-07-20 18:33:14.738901,-0.02999258041381847
2019-07-20 18:38:18.755378,-0.15599536895751953
2019-07-20 18:43:22.935058,0.14587926864624023
2019-07-20 18:48:26.940668,0.17483520507812533
2019-07-20 18:53:30.744486,0.0077915191650391735
2019-07-20 18:58:34.931166,0.20415210723876964
2019-07-20 19:03:38.809731,0.037012338638305664
2019-07-20 19:08:42.771741,0.016282081604003795
2019-07-20 19:13:46.744447,-0.19964313507080067
2019-07-20 18:28:10.918643,0.04407858848571777
2019-07-20 18:33:14.934554,0.04267597198486317
2019-07-20 18:38:18.875852,0.00871133804321278
2019-07-20 18:43:22.975687,0.10784053802490245
2019-07-20 18:48:26.857895,-0.0027496814727784313
2019-07-20 18:53:31.006256,0.05416178703308061
2019-07-20 18:58:35.052960,-0.011882305145263672
2019-07-20 19:03:38.872413,-0.0055027008056641735
2019-07-20 19:08:42.903662,-0.023230075836181974
2019-07-20 19:13:47.000328,0.08641695976257324
2019-07-20 19:18:50.903648,-0.048825740814209206
2019-07-20 19:23:54.936748,-0.01769423484802235
2019-07-20 19:28:59.062349,0.1104433536529541
2019-07-20 19:34:02.900313,-0.011682987213134544
2019-07-20 19:39:07.085140,0.17077231407165527
2019-07-20 19:44:11.071457,0.1531970500946045
2019-07-20 19:49:15.044396,0.1023745536804197
2019-07-20 19:54:18.893268,-0.08129429817199707
2019-07-20 19:18:50.879207,0.08394980430603027
2019-07-20 19:23:54.886124,0.07579398155212402
2019-07-20 19:28:58.877888,0.1253170967102053
2019-07-20 19:34:02.822960,0.007081508636474609
2019-07-20 19:39:06.728815,-0.20479798316955566
2019-07-20 19:44:10.762728,-0.0037851333618164062
2019-07-20 19:49:14.753388,-0.16324090957641602
2019-07-20 19:54:18.776369,0.008305549621582031
2019-07-20 19:18:50.886052,0.029423952102661133
2019-07-20 19:23:55.035796,0.14639854431152344
2019-07-20 19:28:58.897956,-0.0897073745727538
2019-07-20 19:34:02.857006,-0.0356423854827882
2019-07-20 19:39:06.869502,-0.04418325424194369
2019-07-20 19:44:10.878152,-0.023398399353027344
2019-07-20 19:49:14.858279,-0.011634588241577037
2019-07-20 19:54:19.023815,0.03172111511230469
2019-07-20 19:59:22.779751,-0.1349647045135498
2019-07-20 19:59:22.865739,-0.08597135543823231
2019-07-20 19:59:22.900438,-0.12165379524230968
2019-07-20 20:04:26.751330,-0.011827468872070424
2019-07-20 20:09:30.755010,0.01909494400024425
2019-07-20 20:14:34.952692,0.19392228126525868
2019-07-20 20:19:38.731535,0.0036487579345702015
2019-07-20 20:24:42.740832,-0.0269010066986084
2019-07-20 20:29:46.769918,0.024925231933593528
2019-07-20 20:34:50.875708,0.1483292579650881
2019-07-20 20:39:54.888405,0.11021304130554188
2019-07-20 20:44:58.775111,0.03372526168823242
2019-07-20 20:50:02.843787,0.09744000434875466
2019-07-20 20:04:27.075197,0.19414448738098133
2019-07-20 20:09:30.972203,0.0080718994140625
2019-07-20 20:14:34.916799,0.03503608703613281
